1.00000000435 3.91046968785e-10 -7.76315546489e-11 1.00000000775 0.0 0.0 0.0 3.00000001887
1.00000000216 3.56208103909e-11 -1.76492946397e-10 1.00000000506 0.0 0.0 0.0 3.00000001187
1.00000000158 -1.33537817116e-10 6.56958268736e-11 1.00000000491 0.0 0.0 0.0 3.00000001105
0.999999999938 -2.30041931541e-10 4.67825441835e-11 1.00000000242 0.0 0.0 0.0 3.00000000501
1.00000000044 -2.48557406196e-10 -3.9378635707e-10 1.00000000214 0.0 0.0 0.0 3.00000000402
0.999999999263 -1.68078145959e-10 -4.79103030041e-10 0.99999999848 0.0 0.0 0.0 2.99999999616
0.999999999522 -9.71006779411e-11 -2.55870154802e-10 0.999999999836 0.0 0.0 0.0 2.99999999957
0.999999999863 -6.03699312919e-11 -3.93931472625e-11 0.999999999536 0.0 0.0 0.0 2.99999999851
1.00000000001 -6.67224924561e-12 -4.18523346435e-11 0.999999999916 0.0 0.0 0.0 2.99999999989
1.00000000004 1.69229408079e-11 -6.41721365236e-11 1.00000000006 0.0 0.0 0.0 3.00000000018
1.00000000011 3.35298088401e-11 -4.32808643053e-11 1.00000000028 0.0 0.0 0.0 3.00000000081
0.999999999824 -9.81773056382e-12 -9.97396313237e-11 0.999999999437 0.0 0.0 0.0 2.99999999857
0.999999999571 1.35001058389e-10 2.53620388174e-10 0.999999998867 0.0 0.0 0.0 2.99999999606
0.999999998369 1.71257950196e-10 8.37520684742e-10 0.999999997631 0.0 0.0 0.0 2.99999999293
0.999999999845 2.79027300112e-10 1.29779307139e-09 0.999999996338 0.0 0.0 0.0 2.99999999054
1.00000000041 4.92780248886e-10 -3.1259704511e-10 0.999999999889 0.0 0.0 0.0 2.99999999616
0.999999996952 -2.39194442946e-10 -4.71282854553e-10 0.999999997696 0.0 0.0 0.0 2.9999999937
0.999999998661 -7.26432928189e-10 1.59142279869e-09 1.00000000126 0.0 0.0 0.0 3.00000000237
1.00000000228 -7.02619820391e-10 2.1268881208e-09 1.00000000398 0.0 0.0 0.0 3.00000001023
1.00000000479 -8.48547091589e-10 1.15263026773e-09 1.00000000634 0.0 0.0 0.0 3.00000001501
1.00000000536 1.20097128967e-09 1.95127707564e-10 1.00000000824 0.0 0.0 0.0 3.00000002159
1.00000000343 8.55066534475e-10 9.302376962e-11 1.00000000596 0.0 0.0 0.0 3.00000001536
1.00000000286 7.84966469028e-10 1.70023058129e-10 1.00000000582 0.0 0.0 0.0 3.00000001446
1.00000000075 5.75594450144e-10 1.38511388854e-10 1.00000000292 0.0 0.0 0.0 3.00000000682
1.00000000104 3.35540787998e-10 -2.37438953904e-10 1.00000000265 0.0 0.0 0.0 3.00000000536
0.999999999623 -1.70367426748e-10 -3.39626396263e-10 0.999999998918 0.0 0.0 0.0 2.99999999716
0.999999999873 6.86902364423e-11 -2.97797322276e-10 1.00000000044 0.0 0.0 0.0 3.00000000131
0.999999999847 -1.04311840285e-10 -4.18318579779e-11 0.999999999557 0.0 0.0 0.0 2.9999999985
0.999999999986 -1.0479008584e-11 -4.7572720001e-11 0.999999999912 0.0 0.0 0.0 2.99999999983
1.00000000003 1.68906144052e-11 -7.67059424682e-11 1.00000000006 0.0 0.0 0.0 3.00000000018
1.00000000016 3.8002183598e-11 -4.18364377987e-11 1.00000000034 0.0 0.0 0.0 3.00000000101
0.999999999959 -1.65805870001e-11 -1.89073691209e-10 0.999999999519 0.0 0.0 0.0 2.99999999882
0.999999999689 1.13369627107e-11 7.07342604698e-11 0.999999999054 0.0 0.0 0.0 2.99999999691
0.999999998446 1.77578617529e-10 7.99312380507e-10 0.999999997247 0.0 0.0 0.0 2.99999999335
0.999999998701 4.33860277382e-10 1.24155043152e-09 0.999999994852 0.0 0.0 0.0 2.99999998622
0.999999996706 2.11940331987e-10 -1.66027031979e-10 0.999999997246 0.0 0.0 0.0 2.99999998879
0.999999994441 -2.98232025159e-10 1.67372622294e-10 0.999999995617 0.0 0.0 0.0 2.99999998798
0.999999996629 -1.14264780951e-09 2.16264133534e-09 0.999999999978 0.0 0.0 0.0 2.99999999752
0.999999999505 -8.11926670179e-10 2.6355647709e-09 1.00000000203 0.0 0.0 0.0 3.00000000284
1.00000000156 -1.25245449029e-09 1.47700192056e-09 1.00000000478 0.0 0.0 0.0 3.00000000771
1.0000000051 6.86551866812e-10 3.22203116078e-10 1.0000000084 0.0 0.0 0.0 3.0000000218
1.00000000317 5.57320455161e-10 2.79496378817e-10 1.00000000646 0.0 0.0 0.0 3.00000001658
1.0000000024 4.85974703586e-10 2.8115991668e-10 1.00000000609 0.0 0.0 0.0 3.0000000145
1.00000000084 4.07835067508e-10 3.36064007984e-10 1.00000000381 0.0 0.0 0.0 3.00000000913
1.0000000013 1.45168224041e-10 7.66151578711e-12 1.00000000324 0.0 0.0 0.0 3.00000000687
0.999999999844 -6.76595507988e-11 -3.12755543172e-10 0.999999999301 0.0 0.0 0.0 2.999999999
0.999999999838 1.10512008147e-10 -2.98278682242e-10 1.00000000057 0.0 0.0 0.0 3.00000000166
0.99999999982 -8.65560887508e-11 -7.80936631046e-12 0.99999999939 0.0 0.0 0.0 2.999999998
1.00000000003 2.71211248538e-11 -8.32709178799e-11 0.999999999986 0.0 0.0 0.0 3.00000000015
1.00000000002 1.90221947909e-11 -8.20566260264e-11 1.00000000003 0.0 0.0 0.0 3.00000000007
1.00000000015 4.44774249618e-11 -3.24224219793e-11 1.00000000034 0.0 0.0 0.0 3.00000000098
0.999999999903 -9.88203321707e-12 -1.08320898666e-10 0.999999999401 0.0 0.0 0.0 2.99999999851
0.999999999643 -1.9610851407e-10 1.47792598978e-10 0.999999998494 0.0 0.0 0.0 2.99999999504
0.999999998323 -2.35711040625e-10 6.64136307624e-10 0.999999997237 0.0 0.0 0.0 2.99999999293
0.99999999892 1.28554685665e-10 1.28660585686e-09 0.99999999429 0.0 0.0 0.0 2.9999999874
0.999999997312 -2.83949471862e-10 1.03542705494e-10 0.999999997726 0.0 0.0 0.0 2.99999999093
0.99999999234 -4.19288226417e-10 4.9412220312e-10 0.999999995363 0.0 0.0 0.0 2.99999998496
0.999999995282 -7.97212597865e-10 1.9925125034e-09 1.00000000103 0.0 0.0 0.0 2.99999999634
0.999999999908 -2.78022619042e-10 2.39684725787e-09 1.00000000395 0.0 0.0 0.0 3.00000000657
1.0000000028 -4.58884841933e-10 1.65590980999e-09 1.00000000732 0.0 0.0 0.0 3.00000001335
1.00000000056 -3.91309130346e-10 4.79779890218e-10 1.00000000123 0.0 0.0 0.0 3.00000000623
1.00000000007 -2.131711479e-10 5.70277331187e-10 1.00000000121 0.0 0.0 0.0 3.00000000471
1.00000000037 -2.08444760269e-10 6.28656904759e-10 1.00000000128 0.0 0.0 0.0 3.00000000505
1.00000000124 6.1101923541e-13 3.37609472244e-10 1.00000000134 0.0 0.0 0.0 3.00000000347
1.00000000101 -1.05156263547e-10 -1.70436586452e-10 1.0000000011 0.0 0.0 0.0 3.00000000381
0.999999999649 5.89587870694e-11 7.35219961566e-11 1.00000000013 0.0 0.0 0.0 2.99999999997
1.00000000001 1.25756572057e-11 -4.18989557094e-11 1.00000000024 0.0 0.0 0.0 3.00000000044
0.999999999972 1.24936230858e-11 -7.18151250899e-11 0.999999999896 0.0 0.0 0.0 2.99999999986
0.999999999917 1.56378803582e-11 2.24904061995e-12 0.999999999895 0.0 0.0 0.0 2.99999999968
1.0 9.06427766411e-13 -1.35675510708e-11 0.999999999994 0.0 0.0 0.0 2.99999999997
0.999999999994 9.09419946691e-13 -1.25144087924e-12 0.999999999981 0.0 0.0 0.0 2.99999999996
0.999999999999 5.84282660967e-13 1.78508879413e-12 1.0 0.0 0.0 0.0 3.0
1.0 1.2835997462e-12 8.35525114675e-13 0.999999999999 0.0 0.0 0.0 2.99999999999
0.999999999991 2.87805195806e-12 1.44552331769e-12 0.99999999999 0.0 0.0 0.0 2.99999999996
0.999999999996 1.51197392938e-12 1.6440436358e-11 0.99999999998 0.0 0.0 0.0 2.99999999994
0.999999999997 9.17111441902e-12 2.27668755619e-11 0.999999999959 0.0 0.0 0.0 2.99999999984
1.00000000002 5.53838877099e-12 -3.3253850761e-12 0.999999999985 0.0 0.0 0.0 2.99999999992
1.00000000003 -4.51894749999e-12 -1.47929317216e-11 0.999999999976 0.0 0.0 0.0 3.00000000003
1.00000000003 -3.79488916886e-12 -5.89173289028e-12 0.999999999971 0.0 0.0 0.0 3.00000000001
1.0 5.10497349043e-12 -1.920506684e-12 0.99999999994 0.0 0.0 0.0 2.99999999995
1.00000000063 -1.61217537048e-10 3.01472859749e-10 1.00000000143 0.0 0.0 0.0 3.00000000606
1.00000000005 -6.91536878643e-11 3.87539526866e-10 1.00000000115 0.0 0.0 0.0 3.00000000432
1.00000000028 -6.63568707084e-11 4.85946079972e-10 1.00000000118 0.0 0.0 0.0 3.00000000443
1.00000000079 4.25908319114e-12 2.57648250618e-10 1.00000000106 0.0 0.0 0.0 3.00000000255
1.00000000086 -1.17822501809e-10 -1.89542352443e-10 1.00000000104 0.0 0.0 0.0 3.00000000331
0.999999999632 -9.7105287302e-12 1.53480718656e-11 0.999999999945 0.0 0.0 0.0 2.9999999997
0.999999999961 -5.61786225823e-12 -2.28079447572e-11 1.00000000013 0.0 0.0 0.0 3.00000000017
0.999999999981 6.80079114004e-12 -7.2984729201e-11 0.999999999908 0.0 0.0 0.0 2.99999999987
0.999999999922 1.03205578571e-11 5.98476566517e-12 0.999999999889 0.0 0.0 0.0 2.99999999968
1.0 7.15437080156e-14 -8.83082591749e-12 0.999999999999 0.0 0.0 0.0 2.99999999999
0.999999999998 -3.17327381183e-13 -1.08661993836e-12 0.999999999989 0.0 0.0 0.0 2.99999999998
0.999999999999 7.30495482024e-13 1.80525469365e-12 1.0 0.0 0.0 0.0 3.0
1.0 7.06482929536e-14 5.35628184361e-14 1.0 0.0 0.0 0.0 3.0
0.999999999993 2.89500949438e-12 1.33457875339e-12 0.999999999995 0.0 0.0 0.0 2.99999999998
0.999999999999 2.1129102124e-12 1.34392451518e-11 0.999999999988 0.0 0.0 0.0 2.99999999995
0.999999999993 1.57201758196e-11 2.1120986535e-11 0.999999999971 0.0 0.0 0.0 2.99999999987
1.00000000001 1.7050584891e-11 5.47873264551e-12 0.999999999985 0.0 0.0 0.0 2.9999999999
1.00000000007 -6.90913960353e-12 -8.59594096218e-12 1.00000000001 0.0 0.0 0.0 3.00000000008
1.00000000007 -8.75760113301e-12 -1.55923543781e-11 1.00000000001 0.0 0.0 0.0 3.00000000008
1.00000000005 -9.48221139198e-12 -1.08829083026e-11 0.999999999984 0.0 0.0 0.0 3.00000000006
1.00000000055 -3.73203314385e-10 4.07062784244e-10 1.00000000124 0.0 0.0 0.0 3.0000000063
1.0000000002 -1.6716557956e-10 4.9623894986e-10 1.00000000118 0.0 0.0 0.0 3.00000000501
1.00000000038 -1.66779620036e-10 6.01939592699e-10 1.00000000121 0.0 0.0 0.0 3.00000000507
1.00000000113 2.5403398869e-12 3.81946930746e-10 1.0000000013 0.0 0.0 0.0 3.00000000345
1.00000000107 -1.1997613108e-10 -1.45950779863e-10 1.00000000112 0.0 0.0 0.0 3.00000000359
0.999999999665 1.52053411579e-11 2.28187724653e-11 0.999999999981 0.0 0.0 0.0 2.99999999972
1.00000000002 5.16912840721e-11 -5.42544259641e-11 1.00000000019 0.0 0.0 0.0 3.00000000032
0.999999999961 -3.27130544204e-12 -7.86510447565e-11 0.999999999883 0.0 0.0 0.0 2.99999999979
0.999999999912 -1.94673398035e-12 3.95154298581e-12 0.999999999897 0.0 0.0 0.0 2.99999999969
1.0 4.21046445291e-13 -1.05464481897e-11 0.999999999999 0.0 0.0 0.0 2.99999999999
0.999999999998 -3.66459818558e-12 -1.35997486685e-12 0.999999999987 0.0 0.0 0.0 2.99999999998
0.999999999998 5.35294159671e-13 1.57058012187e-12 1.0 0.0 0.0 0.0 3.0
1.0 1.73281361442e-12 7.32821720325e-14 1.0 0.0 0.0 0.0 3.0
0.999999999996 5.21392452652e-12 4.77001743774e-13 0.999999999996 0.0 0.0 0.0 2.99999999998
0.999999999998 9.03809442507e-12 9.74769467502e-12 0.999999999989 0.0 0.0 0.0 2.99999999996
0.999999999982 2.69299834417e-11 1.46503299434e-11 0.999999999964 0.0 0.0 0.0 2.99999999986
0.999999999986 3.32573239567e-11 1.33373998515e-11 0.999999999969 0.0 0.0 0.0 2.99999999987
1.00000000002 1.85431002243e-12 5.26159545561e-12 0.999999999976 0.0 0.0 0.0 2.99999999995
1.00000000002 -1.55814367985e-12 -9.29928922651e-13 0.999999999976 0.0 0.0 0.0 2.99999999995
1.00000000002 -1.65930131375e-11 1.18849337223e-12 0.999999999964 0.0 0.0 0.0 2.99999999994
1.00000000118 -7.506596091e-10 -3.19056514578e-11 1.0000000014 0.0 0.0 0.0 3.00000000471
1.00000000062 -4.51230679819e-10 5.42651720151e-11 1.00000000106 0.0 0.0 0.0 3.00000000372
1.00000000063 -4.32502949248e-10 2.91161248127e-10 1.00000000102 0.0 0.0 0.0 3.00000000339
1.00000000038 -2.75998374776e-11 1.63340390282e-10 1.0000000007 0.0 0.0 0.0 3.00000000111
1.00000000064 -1.57327823157e-10 -1.92533785277e-10 1.00000000078 0.0 0.0 0.0 3.00000000172
0.999999999795 8.82307373394e-11 -1.05079390503e-10 0.99999999989 0.0 0.0 0.0 2.99999999985
0.999999999971 6.08018295669e-11 -8.10108697441e-12 1.0000000001 0.0 0.0 0.0 3.0000000002
0.999999999998 -1.44884282182e-11 -4.19752895454e-11 0.999999999936 0.0 0.0 0.0 2.9999999999
0.999999999973 2.87571940442e-12 4.49282841818e-12 0.999999999935 0.0 0.0 0.0 2.99999999978
1.0 -1.70322389043e-13 -7.63473619267e-12 1.0 0.0 0.0 0.0 3.0
0.999999999999 -3.89021109883e-12 -1.09597074735e-12 0.999999999994 0.0 0.0 0.0 2.99999999998
1.0 -1.0946304048e-13 -9.18175919908e-13 1.0 0.0 0.0 0.0 3.0
0.999999999999 1.5044548591e-12 -2.57589760006e-12 1.0 0.0 0.0 0.0 3.0
0.999999999999 1.82187772303e-12 -2.78221283805e-12 1.0 0.0 0.0 0.0 3.00000000002
0.999999999996 5.39421036405e-12 -6.62714148173e-13 0.999999999999 0.0 0.0 0.0 3.0
0.999999999971 1.73401412407e-11 4.61724443284e-12 0.999999999981 0.0 0.0 0.0 2.99999999992
0.999999999956 2.11529186896e-11 2.95620120589e-11 0.999999999956 0.0 0.0 0.0 2.99999999984
0.999999999983 1.50838862097e-11 2.37049776015e-11 0.999999999959 0.0 0.0 0.0 2.99999999979
0.999999999984 1.27738891826e-11 7.95183201642e-12 0.999999999973 0.0 0.0 0.0 2.99999999983
1.0 9.29256666323e-12 9.02242218041e-12 0.999999999976 0.0 0.0 0.0 2.99999999984
1.00000000144 -2.62145631935e-10 -4.52053319408e-11 1.00000000144 0.0 0.0 0.0 3.00000000445
1.00000000081 -2.01605983185e-10 1.58079841429e-11 1.00000000106 0.0 0.0 0.0 3.0000000032
1.00000000086 -1.49227639935e-10 1.51247459541e-10 1.0000000011 0.0 0.0 0.0 3.00000000319
1.00000000025 1.26514652203e-10 6.95983953029e-11 1.00000000071 0.0 0.0 0.0 3.00000000094
1.00000000044 5.23793234149e-11 -2.16116401294e-10 1.00000000079 0.0 0.0 0.0 3.00000000147
0.99999999984 4.30759756177e-11 -1.40389087206e-10 0.999999999921 0.0 0.0 0.0 3.00000000002
0.999999999896 3.69618189405e-11 6.96160169816e-12 1.00000000001 0.0 0.0 0.0 2.99999999996
1.00000000002 -6.03880665204e-12 -4.6470658482e-11 0.999999999957 0.0 0.0 0.0 2.99999999992
0.999999999971 1.72237526129e-11 -5.01083397513e-12 0.999999999926 0.0 0.0 0.0 2.9999999998
1.0 1.17176509484e-13 -7.11610926085e-12 0.999999999998 0.0 0.0 0.0 2.99999999999
0.999999999999 1.00709779385e-12 -1.59059152516e-12 0.999999999993 0.0 0.0 0.0 2.99999999998
0.999999999999 2.17440698008e-13 -1.00046862106e-12 1.0 0.0 0.0 0.0 3.0
1.0 -1.54250810533e-13 -5.09364229512e-13 1.0 0.0 0.0 0.0 3.0
0.999999999999 -1.67240746078e-12 -1.62506045464e-12 1.0 0.0 0.0 0.0 3.0
0.999999999999 -1.04780158172e-12 -1.20802414235e-12 0.999999999999 0.0 0.0 0.0 3.0
0.999999999988 2.03865893256e-12 2.54583416087e-12 0.999999999987 0.0 0.0 0.0 2.99999999995
0.999999999984 8.10290481083e-12 1.35827764903e-11 0.999999999981 0.0 0.0 0.0 2.99999999993
0.999999999986 2.80256207309e-11 1.23337361857e-11 0.999999999966 0.0 0.0 0.0 2.99999999987
0.999999999986 2.78781416113e-11 7.45968455363e-12 0.99999999997 0.0 0.0 0.0 2.99999999987
0.999999999989 3.13901830033e-11 6.23698839088e-12 0.999999999962 0.0 0.0 0.0 2.99999999985
1.00000000008 -1.17710919523e-10 -1.57606974764e-10 1.00000000025 0.0 0.0 0.0 3.00000000014
0.999999999941 -8.50273813722e-11 -1.56883391173e-10 0.999999999938 0.0 0.0 0.0 2.99999999949
0.999999999918 -6.16656560551e-11 -1.62337985651e-10 0.999999999923 0.0 0.0 0.0 2.99999999939
0.999999999652 9.00434873588e-11 -1.20947264843e-10 0.999999999715 0.0 0.0 0.0 2.99999999882
0.99999999987 6.40820880923e-11 -9.22425868999e-11 0.999999999991 0.0 0.0 0.0 2.99999999961
0.999999999946 -2.22616082736e-11 -8.5172550075e-11 0.99999999985 0.0 0.0 0.0 2.99999999975
0.999999999902 2.20626109087e-11 2.81254316496e-11 0.999999999821 0.0 0.0 0.0 2.99999999947
1.00000000003 3.68474167514e-12 -2.44560205493e-11 1.00000000002 0.0 0.0 0.0 3.00000000007
0.999999999984 6.32013882353e-12 1.36537872218e-12 0.999999999968 0.0 0.0 0.0 2.99999999992
1.0 8.75703926629e-13 3.31856950257e-12 1.0 0.0 0.0 0.0 3.0
1.0 1.28005187961e-12 -9.9387989468e-13 1.0 0.0 0.0 0.0 3.00000000001
1.0 2.11502265858e-13 1.36496551911e-13 1.0 0.0 0.0 0.0 3.0
1.0 1.71395918674e-13 -1.82783902307e-12 1.0 0.0 0.0 0.0 3.00000000001
1.0 8.03189282752e-13 -2.35599354857e-12 1.0 0.0 0.0 0.0 3.00000000001
1.0 -6.60135924338e-13 -4.01885185778e-12 1.0 0.0 0.0 0.0 3.00000000002
1.0 7.08696540596e-13 -5.2900301066e-12 1.00000000001 0.0 0.0 0.0 3.00000000003
0.999999999999 3.486042667e-12 -2.80109500562e-12 1.0 0.0 0.0 0.0 3.00000000001
0.999999999987 1.19060727302e-11 -2.03646758304e-12 0.999999999995 0.0 0.0 0.0 2.99999999998
0.999999999986 1.25986523403e-11 7.22726032268e-13 0.999999999995 0.0 0.0 0.0 2.99999999998
0.99999999998 1.52749618583e-11 1.68970945827e-12 0.999999999992 0.0 0.0 0.0 2.99999999996
1.00000000009 1.81154430662e-10 -1.082504897e-10 1.00000000044 0.0 0.0 0.0 3.00000000079
1.00000000005 1.37991328333e-10 -8.42166669581e-11 1.0000000002 0.0 0.0 0.0 3.00000000032
1.00000000001 1.38332362359e-10 -9.49100179425e-11 1.00000000019 0.0 0.0 0.0 3.0000000002
0.999999999804 6.44918590948e-11 -1.13004522596e-10 0.999999999916 0.0 0.0 0.0 2.99999999958
0.999999999841 7.70842266167e-11 -9.97225257127e-11 0.999999999966 0.0 0.0 0.0 2.99999999967
0.999999999931 -2.68050809029e-11 -9.35085648012e-11 0.999999999804 0.0 0.0 0.0 2.99999999946
0.999999999907 2.00738007025e-11 -2.39551648758e-11 0.9999999998 0.0 0.0 0.0 2.99999999942
0.999999999992 -2.89647649993e-12 -3.56391235522e-11 0.999999999973 0.0 0.0 0.0 2.99999999991
0.99999999998 -4.54918051137e-12 -3.7576740124e-12 0.99999999995 0.0 0.0 0.0 2.99999999985
0.999999999999 8.55611392311e-13 -4.58530224726e-12 0.999999999998 0.0 0.0 0.0 2.99999999999
0.999999999998 -3.20972208832e-13 -1.19638411189e-12 0.999999999997 0.0 0.0 0.0 2.99999999999
1.0 1.89931457687e-13 -5.31888928806e-13 1.0 0.0 0.0 0.0 3.0
1.0 2.75209055778e-13 -6.87851798472e-13 1.0 0.0 0.0 0.0 3.0
1.0 -1.87530590813e-12 -5.67003305581e-13 1.0 0.0 0.0 0.0 3.00000000001
1.0 -3.54832982777e-12 -1.08229356401e-12 1.0 0.0 0.0 0.0 3.00000000001
1.0 -7.702267623e-12 -1.6540551833e-12 1.0 0.0 0.0 0.0 3.00000000001
1.0 -9.0819378981e-12 -1.28042612932e-12 0.999999999999 0.0 0.0 0.0 3.0
0.999999999997 -7.83645452866e-12 -5.35217309317e-13 0.999999999995 0.0 0.0 0.0 2.99999999998
0.999999999997 -9.11052012558e-12 5.85690797532e-13 0.999999999995 0.0 0.0 0.0 2.99999999998
0.999999999996 -7.52413735704e-12 1.04549192272e-13 0.999999999991 0.0 0.0 0.0 2.99999999997
0.999999999848 1.09639022338e-10 -4.61471284673e-11 0.999999999761 0.0 0.0 0.0 2.99999999918
0.999999999892 9.31814695218e-11 -4.91639777628e-11 0.999999999819 0.0 0.0 0.0 2.99999999941
0.999999999883 1.02677515814e-10 -3.69984658549e-11 0.999999999822 0.0 0.0 0.0 2.99999999944
0.999999999957 7.27701713904e-11 -8.0927707734e-12 0.999999999947 0.0 0.0 0.0 2.99999999991
0.999999999946 7.44336871288e-11 2.29251555571e-11 0.999999999913 0.0 0.0 0.0 2.99999999978
1.00000000003 1.70699371852e-11 -2.58182505273e-12 1.00000000003 0.0 0.0 0.0 3.00000000011
0.999999999991 2.66690545652e-11 4.87842031787e-12 0.999999999971 0.0 0.0 0.0 2.99999999992
1.0 2.3722383987e-12 1.25202848947e-12 1.0 0.0 0.0 0.0 3.0
1.0 1.90731442301e-12 -1.44092427263e-12 1.00000000001 0.0 0.0 0.0 3.00000000002
0.999999999999 1.16205184983e-12 5.51587558817e-13 0.999999999999 0.0 0.0 0.0 3.0
1.0 3.56980000033e-13 -3.85603996923e-13 1.0 0.0 0.0 0.0 3.0
1.0 1.22169558312e-12 -3.46968877469e-13 1.0 0.0 0.0 0.0 3.0
0.999999999999 1.20727695849e-12 2.91882417223e-13 0.999999999998 0.0 0.0 0.0 3.0
0.999999999996 3.77651885961e-12 1.40972397922e-12 0.999999999991 0.0 0.0 0.0 2.99999999997
0.999999999994 5.63743311232e-12 2.91842094738e-12 0.999999999985 0.0 0.0 0.0 2.99999999995
1.0 2.16809755943e-12 1.78100925462e-12 0.99999999999 0.0 0.0 0.0 2.99999999998
0.999999999997 -1.32001281744e-14 -3.46260554406e-12 0.999999999988 0.0 0.0 0.0 2.99999999997
1.0 -3.42388219443e-13 -1.40065813035e-12 1.0 0.0 0.0 0.0 3.00000000001
1.00000000001 -1.32809880919e-12 -8.41759205882e-13 1.0 0.0 0.0 0.0 3.00000000002
1.0 -2.79086379805e-12 -2.77428043041e-12 1.00000000001 0.0 0.0 0.0 3.00000000005
0.999999999871 1.62350646826e-11 -6.31183056445e-11 0.999999999768 0.0 0.0 0.0 2.99999999921
0.99999999988 -1.01210227193e-12 -6.05608094096e-11 0.999999999778 0.0 0.0 0.0 2.99999999926
0.999999999894 -2.32641390869e-12 -6.51622492594e-11 0.999999999785 0.0 0.0 0.0 2.99999999927
0.99999999991 -2.08978802564e-11 -6.45752878175e-11 0.999999999815 0.0 0.0 0.0 2.99999999947
0.999999999896 -4.23908900418e-12 -3.28426164821e-11 0.99999999982 0.0 0.0 0.0 2.99999999946
0.999999999977 -6.24626673781e-12 -3.42140606882e-11 0.999999999935 0.0 0.0 0.0 2.9999999998
0.999999999972 -3.7818321429e-12 -1.1633939333e-11 0.999999999925 0.0 0.0 0.0 2.99999999978
0.999999999994 1.3353991036e-12 -1.16511920774e-11 0.99999999999 0.0 0.0 0.0 2.99999999997
0.999999999994 -8.02635407257e-13 -2.85383952883e-12 0.999999999987 0.0 0.0 0.0 2.99999999996
0.999999999999 3.47684152834e-13 -3.66487347346e-12 0.999999999999 0.0 0.0 0.0 3.0
0.999999999999 8.45938834331e-13 -1.48848064551e-12 0.999999999999 0.0 0.0 0.0 3.0
1.0 -2.809565849e-12 -1.22106411718e-12 1.0 0.0 0.0 0.0 3.00000000001
1.0 -4.28566159261e-12 -3.51374289479e-12 1.00000000001 0.0 0.0 0.0 3.00000000002
1.0 -1.9141700984e-11 -5.68381590237e-12 1.0 0.0 0.0 0.0 3.00000000001
0.999999999999 -2.34759286775e-11 1.05266067344e-12 0.99999999999 0.0 0.0 0.0 2.99999999999
0.999999999988 -8.50113195994e-12 6.40747574252e-12 0.999999999964 0.0 0.0 0.0 2.99999999989
0.999999999979 -1.38959686146e-11 2.80546895619e-12 0.99999999996 0.0 0.0 0.0 2.99999999986
0.999999999973 -1.82578333611e-12 2.39654096172e-12 0.999999999944 0.0 0.0 0.0 2.99999999983
0.99999999998 2.34383113197e-12 7.57224585218e-12 0.999999999944 0.0 0.0 0.0 2.99999999982
0.999999999985 1.41688816955e-11 4.89853225759e-12 0.999999999939 0.0 0.0 0.0 2.9999999998
1.00000000002 7.26786146135e-11 7.69562035691e-12 1.00000000006 0.0 0.0 0.0 3.00000000018
1.00000000002 5.44450200631e-11 8.33688209992e-12 1.00000000005 0.0 0.0 0.0 3.00000000015
1.00000000002 5.59575445363e-11 5.78253787767e-12 1.00000000005 0.0 0.0 0.0 3.00000000016
1.00000000001 2.32964130401e-11 4.38005448603e-12 1.00000000003 0.0 0.0 0.0 3.0000000001
1.0 2.91754869928e-11 1.54683771199e-13 1.00000000001 0.0 0.0 0.0 3.00000000005
0.999999999994 5.07415417566e-12 -6.69218577417e-13 0.999999999984 0.0 0.0 0.0 2.99999999995
0.999999999999 6.0044164405e-12 -3.45691126177e-12 0.999999999997 0.0 0.0 0.0 2.99999999999
0.999999999998 1.21539645301e-12 -1.68802439553e-12 0.999999999995 0.0 0.0 0.0 2.99999999999
